interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.3210282981729877,2.3210282981729877,-0.0,2.0
1.0,2.3041407635583107,2.3041407635583107,-0.0,1.0
2.0,2.6474429148421175,2.6474429148421175,-0.0,2.0
3.0,2.1215396378525924,2.1215396378525924,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,2.199393566313066,2.199393566313066,-0.0,1.0
6.0,2.449151472577605,2.449151472577605,-0.0,1.0
7.0,2.3649536000883797,2.3649536000883797,-0.0,3.0
8.0,2.2576364204928665,2.2576364204928665,-0.0,3.0
9.0,2.67659568305233,2.67659568305233,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,2.474992915312528,2.474992915312528,-0.0,2.0
13.0,2.3558730630816873,2.3558730630816873,-0.0,3.0
14.0,3.225169459885078,3.225169459885078,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,2.6004074415042826,2.6004074415042826,-0.0,2.0
17.0,2.4112817665539263,2.4112817665539263,-0.0,3.0
18.0,2.789454240685732,2.789454240685732,-0.0,2.0
19.0,2.643766388673634,2.643766388673634,-0.0,2.0
20.0,1.0,0.0,0.0,0.0
21.0,2.2042884113230965,2.2042884113230965,-0.0,3.0
22.0,2.284091157858705,2.284091157858705,-0.0,2.0
23.0,2.214082358017543,2.214082358017543,-0.0,1.0
24.0,2.2935716135826114,2.2935716135826114,-0.0,1.0
