interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9705297043527986,0.7273360108440433,0.784353682801533,3.0
1.0,1.0379176929727203,0.3898579717102379,1.1413239111780038,6.0
2.0,0.9594010658555864,0.769474635792695,0.9433234231044816,3.0
3.0,0.7973224760364489,0.6719912728097479,0.8610833655936672,3.0
4.0,1.0579771148791857,0.5504731520255112,0.9375925344338302,6.0
5.0,1.0473042957466625,0.7583565059803915,0.8713407533790628,6.0
6.0,1.1341010765429793,0.7000921255863193,1.051265807211133,9.0
7.0,1.022734238748492,0.5153989377626496,0.937453503192106,5.0
8.0,1.050298498700838,0.8361792058428684,0.9324537512756349,4.0
9.0,1.0544791281893995,0.7662655807637243,1.3370353351601127,7.0
10.0,1.1116935437512665,0.3985684371033438,1.300912987136788,11.0
11.0,1.1593299434456126,0.5277102753040446,0.8792503954080616,7.0
12.0,1.0761941472199454,0.6503383339070851,0.9717296357899895,6.0
13.0,1.1221945776408153,0.7110832171371014,1.270916685047982,11.0
14.0,0.9780796200375491,0.7755249905025208,0.8261605211855104,3.0
15.0,1.0472654253062676,0.6277872966614172,1.3724171807443368,8.0
16.0,0.6670555318636261,0.6500675579500399,0.8369882167858358,2.0
17.0,1.0140998059816593,0.5427184234504413,0.742622313077009,11.0
18.0,1.0891722379554067,0.38219707904261463,0.869388789851989,7.0
19.0,1.0405531166858972,0.6011333925676309,1.1070094726887976,6.0
20.0,1.122713607500778,0.849315605941993,1.5804732447508756,5.0
21.0,1.0280685376656624,0.6532080305878663,1.0134403210161587,11.0
22.0,1.185273921739417,0.6922074643641302,1.20169705713427,6.0
23.0,1.005002275725274,0.6595444990449776,0.8943333618154414,5.0
24.0,0.9791415865917982,0.8324586270049593,0.7639028633760884,3.0
