interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.056378410970988,0.6239910166126184,1.1578822080563496,4.0
1.0,1.111750476641408,0.5240853261143126,1.1773258582531976,10.0
2.0,0.9563455849740211,0.4748481750031178,0.9355589602946883,4.0
3.0,1.0431560475108128,0.4870394655087878,0.7140747317514459,4.0
4.0,0.9286966090525736,0.44640903572030316,1.1370036850353489,4.0
5.0,1.107271555783495,0.442973958252508,0.7296950191151749,4.0
6.0,1.06903371176467,0.3965629542898657,0.7009840850022909,9.0
7.0,1.023631162286328,0.3726937023514151,1.002672798680788,4.0
8.0,1.1866384994894343,0.4316574973528778,1.3167992540668472,8.0
9.0,0.9777881105956675,0.41866756068709027,1.1029839928549354,10.0
10.0,1.0587442939503564,0.3686542786608196,0.9755859071260683,7.0
11.0,1.0428534261722213,0.3457638079077985,0.9474950706397508,12.0
12.0,0.9920631465005921,0.4944617165942969,0.7747597579257417,5.0
13.0,1.0041220282923449,0.4107134551454414,1.037660752886386,4.0
14.0,0.9751885637257003,0.4441207565935487,1.2382604118165104,4.0
15.0,1.1119573005300643,0.43538378690284674,0.9218214441141139,15.0
16.0,0.9366031330944345,0.3593765670559547,1.1918031030666474,10.0
17.0,0.998275647439776,0.3550158332785083,0.6631552410831211,4.0
18.0,1.0599893879665943,0.4791652890435145,0.8536910338932149,7.0
19.0,1.1180037074094777,0.5014703407065815,0.8220689179016432,9.0
20.0,1.00824913421807,0.5831146136416622,0.7123904722634722,7.0
21.0,0.7884663224375871,0.41994029896518986,1.393003056840259,8.0
22.0,0.9886855182973509,0.40298789739125246,0.9094063437654746,7.0
23.0,1.1247056105903979,0.38820803883928434,1.3544878100019415,6.0
24.0,1.0038216943876552,0.36326599579924074,0.8779134293154922,5.0
