interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9944878657964569,0.4075306992366462,0.7349268596191613,4.0
1.0,0.9503903925905922,0.3684271814660244,0.6281943208878411,5.0
2.0,0.7375400476074209,0.5536702592870759,0.8369882167858358,2.0
3.0,1.099105221766396,0.16473770218482214,0.7679176362819401,3.0
4.0,0.9722221112978199,0.8826209019628684,1.1639151787492883,5.0
5.0,0.8864082354362668,0.2473586513062341,0.9565080351711983,4.0
6.0,0.9232130623162844,0.5225067949056599,0.8739873357834819,3.0
7.0,0.9518532318485831,0.16496557589132138,0.8369882167858358,2.0
8.0,0.9003219846583074,0.9003219846583074,-0.0,1.0
9.0,1.0515556372208594,0.3658033091818227,0.5530332541002624,7.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1872388734629107,0.2351221786053701,1.2388771987205975,8.0
12.0,1.0938666498238847,0.35559597483095795,0.752002780510662,4.0
13.0,1.1675373894729513,0.8912988483236937,1.4438193291554406,4.0
14.0,0.8976412881515883,0.8976412881515883,-0.0,1.0
15.0,1.1606733497638118,0.2492016448958284,1.2342626703556667,7.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9742277786469383,0.8280841306390065,0.9264124248866418,3.0
18.0,1.1471182707016017,0.18762413215647186,0.7238730453626867,5.0
19.0,0.9362719367547425,0.1990318775943413,0.7864968013879301,5.0
20.0,0.9559776617562092,0.9559776617562092,-0.0,1.0
21.0,0.9903027107181824,0.7311614902828463,0.6844543916685799,5.0
22.0,0.17333101294066222,0.17333101294066222,-0.0,1.0
23.0,0.9910405655273922,0.1721743468237574,1.024321269335942,3.0
24.0,1.0261981154495226,1.0261981154495226,-0.0,1.0
