interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9823591686252263,0.13233752235496676,1.2638301251219584,6.0
1.0,1.2457235945909015,0.15049950894738173,1.1663648093337216,6.0
2.0,1.0398342791374864,0.2685681810281266,1.0496193465401369,3.0
3.0,1.2201214452134035,0.11444818350695933,0.9944284298600659,5.0
4.0,1.2215292661828225,0.8289397565028752,0.9788898388306836,4.0
5.0,1.0864717083177682,0.1616955136438796,0.5181291695492728,7.0
6.0,1.0553933540733311,0.1621547309810453,0.5606552051327659,6.0
7.0,1.122304518016537,0.11449925767690826,1.0524603741941518,8.0
8.0,1.1641420795024038,0.16018004903155778,0.8675210179034446,7.0
9.0,1.052103200838304,0.1601983063294557,0.7081541342116893,4.0
10.0,0.9494835378558718,0.16149759787764276,0.8877788339636207,6.0
11.0,0.24531790064968265,0.14891022896773928,0.8369882167858358,2.0
12.0,1.1446946678893253,0.15552038787776948,0.6062525485136836,6.0
13.0,1.0472981428710124,0.8030718397960489,0.747877595627543,4.0
14.0,0.9536471494727122,0.1643603346611975,0.7272357940703894,3.0
15.0,0.9328861667678456,0.14692266726078418,1.1652055369493146,3.0
16.0,1.189586530425182,0.17431721791768243,0.8243461474414673,3.0
17.0,1.1547596091248609,0.14671306384800037,1.129240111894295,4.0
18.0,1.0634452146690463,0.1523147457143618,1.3159709778024413,9.0
19.0,0.9808372207276396,0.15082699997984897,1.5393484134778306,7.0
20.0,1.1150626010781854,0.9018183655240443,1.172831932694294,3.0
21.0,1.108116538147171,0.17455301089881567,0.7065226898932458,9.0
22.0,1.129446908307863,0.8458919368917373,1.2723323550347614,5.0
23.0,0.9122923593819658,0.15237126734297243,0.8975795243496598,5.0
24.0,0.9499193246355047,0.9499193246355047,-0.0,1.0
