interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2532923535494365,0.9045259665783846,1.0365006723986594,6.0
1.0,1.1198996862623678,0.9673093503473205,0.8467612327762271,3.0
2.0,1.2017134910840939,0.3820096583025949,0.6783310422228379,5.0
3.0,1.201574165821029,0.9608012356958723,1.2316486601990941,4.0
4.0,1.0507831860701808,1.000468955624519,0.9682333678193366,3.0
5.0,1.3718642696423513,0.9335882733959596,1.6100140919639057,10.0
6.0,1.0841533463313915,0.45989237787756454,0.7099362878668092,4.0
7.0,1.1708073484064514,0.9926804169190192,1.2466822679617806,5.0
8.0,1.1770812313926375,0.9482926046452923,1.3587908853250983,6.0
9.0,1.1174060216720003,0.9188394761830263,0.7388236284845096,5.0
10.0,1.0684945513758481,1.059513938968956,0.8369882167858358,2.0
11.0,1.1503622561865356,0.931171783369244,0.8369882167858358,2.0
12.0,1.1146846087425284,0.9372945588461711,1.0573508565114305,6.0
13.0,1.2856247549889894,0.891136342962552,0.8369882167858358,2.0
14.0,1.1491153229269655,0.9257388523662422,1.0992836900506067,3.0
15.0,1.1509361130904445,0.8690106074774615,0.998881898132099,9.0
16.0,1.1195377343479034,0.8545252516147962,0.6144357708598752,6.0
17.0,1.0596012048856536,0.9065724455256126,0.9635104372599695,5.0
18.0,1.0713777272666567,0.9619487889424545,0.7885076747200502,3.0
19.0,1.196053563404655,0.9504669104565974,1.0069769320185502,5.0
20.0,1.082841421227181,0.8552227188125591,1.0088159448431993,6.0
21.0,1.2024412426352131,0.9318973847332401,0.8369882167858358,2.0
22.0,0.9103254969721,0.9103254969721,-0.0,1.0
23.0,1.1220315707997173,0.903718694241949,0.953409722696783,4.0
24.0,1.068498855937396,1.024453361977131,0.8369882167858358,2.0
