interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6336103254683438,1.6336103254683438,-0.0,3.0
1.0,1.420277265768579,1.420277265768579,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.5416031600547218,1.5416031600547218,-0.0,3.0
4.0,1.8036769165593507,1.8036769165593507,-0.0,1.0
5.0,1.643005648867053,1.643005648867053,-0.0,3.0
6.0,1.6069641611770524,1.6069641611770524,-0.0,1.0
7.0,1.555577813664355,1.555577813664355,-0.0,1.0
8.0,1.7314380072060591,1.7314380072060591,-0.0,3.0
9.0,1.6146092532268377,1.6146092532268377,-0.0,1.0
10.0,1.71379088111845,1.700652892671554,0.6200089298883509,4.0
11.0,1.9025516541922358,1.9025516541922358,-0.0,1.0
12.0,1.8130560451453457,1.6246350817165316,0.7960492264692847,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.7607714333675344,1.7581527279882987,0.6200089298883509,4.0
15.0,1.766795431200182,1.7566696109965672,0.8369882167858358,2.0
16.0,1.4716203216495591,1.4716203216495591,-0.0,1.0
17.0,1.639958189284957,1.639958189284957,-0.0,3.0
18.0,1.6329702127799366,1.6329702127799366,-0.0,2.0
19.0,1.5547933653020554,1.5547933653020554,-0.0,2.0
20.0,1.7267626933435194,1.7267626933435194,-0.0,3.0
21.0,1.5984332214350134,1.5984332214350134,-0.0,2.0
22.0,1.6516156090338499,1.6516156090338499,-0.0,1.0
23.0,1.6665555678036437,1.6665555678036437,-0.0,1.0
