interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0089845797980415,0.6618462087707482,0.9257559456768698,3.0
1.0,1.0042184835132706,0.8466548632082559,0.9721212663311619,3.0
2.0,0.9090016819393708,0.9090016819393708,-0.0,1.0
3.0,0.9266254510622435,0.8551431088808132,0.8369882167858358,2.0
4.0,1.039670653958735,0.3396914956388806,0.786231361339007,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9817447495161221,0.785901690924988,0.9905808300030783,3.0
7.0,0.9890469456819387,0.20041763347940753,0.6611585700954434,4.0
8.0,0.9058927039999347,0.3084535574806441,0.7465022949388089,3.0
9.0,0.9940506654183824,0.19271235435692632,0.9773038617270634,7.0
10.0,0.9452515504459413,0.842518475272567,0.9839637680138545,4.0
11.0,1.113532630402416,0.5861830477009365,0.8635889498261213,4.0
12.0,0.8861710866041942,0.3609394548273808,0.8369882167858358,2.0
13.0,0.9258938510971552,0.3301540177578211,0.5987071103780001,5.0
14.0,1.0796382159918037,0.3405133620137917,0.756709442727972,5.0
15.0,1.0682709861226667,0.17848814656939857,0.6601878993931982,6.0
16.0,0.8345555806499881,0.25389037281513055,0.7023972380286199,4.0
17.0,0.9476148426375797,0.8733723947776196,0.8369882167858358,2.0
18.0,0.967095877817714,0.967095877817714,-0.0,1.0
19.0,0.974328617282076,0.3087612606357232,0.8117623845870994,6.0
20.0,1.098071259711841,0.23998018897092552,0.6220795749627996,6.0
21.0,0.9764028504805564,0.9610157586362177,0.8369882167858358,2.0
22.0,0.9359801353199941,0.268235712042256,1.1718202015957027,3.0
23.0,0.9696798234607275,0.23491622813823443,0.643856562877438,4.0
