interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9980379694626933,0.9639907720740775,0.8369882167858358,2.0
2.0,1.0169635246717446,0.940053213952117,0.8369882167858358,2.0
3.0,1.0682034864225551,0.9485549677581582,0.8369882167858358,2.0
4.0,1.033176882369819,0.8503302231806918,0.7871096512205452,3.0
5.0,1.0432318024217289,0.9352014133834918,0.8369882167858358,2.0
6.0,1.08470688181498,0.8547206187217544,0.7612859276907477,3.0
7.0,1.0690146223464194,0.93909852376208,1.0189435556045885,3.0
8.0,1.0521106630087078,1.0521106630087078,-0.0,1.0
9.0,1.1081701675157611,0.8796997144655323,1.040465601554857,3.0
10,1,0,0,0
11.0,1.0634964046487487,0.9881193345874669,0.8369882167858358,2.0
12.0,0.9720466220245704,0.6966779555949695,0.8369882167858358,2.0
13.0,1.079335927551963,0.8800652783912627,0.9481119398970281,3.0
14.0,1.0315417377557827,0.9213777623382023,0.9796028293680662,3.0
15,1,0,0,0
16.0,1.0316444758054797,0.9728825778740562,0.8369882167858358,2.0
17.0,1.0495103631656926,0.8839857148520873,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.1570934198891611,0.876458153963026,1.3065087424276058,5.0
20.0,0.9648998145351176,0.9648998145351176,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24,1,0,0,0
25.0,0.9827753137063832,0.9827753137063832,-0.0,1.0
