interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1516169480722505,1.0795871032227928,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1607918458793227,1.1495326233495764,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.09582336335223,1.09582336335223,-0.0,1.0
9.0,1.1212932923486743,1.1212932923486743,-0.0,1.0
10.0,1.0268510320812403,1.0268510320812403,-0.0,1.0
11.0,1.1007632302067103,1.1007632302067103,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1488535871021044,1.14773870503113,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1992372871355348,0.9816802381764651,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.165828922296399,1.022498960827321,0.7762485478196239,4.0
18.0,1.1723842990409281,1.1723842990409281,-0.0,1.0
19.0,0.9391698164468066,0.9391698164468066,-0.0,1.0
20.0,1.2801404512868404,0.8886527037198995,0.8262353476186161,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2854071280594637,1.0463663947595945,1.1674246156445913,4.0
23.0,1.1072618351653845,1.1072618351653845,-0.0,1.0
