interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8535702592559723,0.8535702592559723,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9536875360589737,0.9536875360589737,-0.0,1.0
11,1,0,0,0
12.0,1.0709049563128796,1.0709049563128796,-0.0,1.0
13.0,1.030869326792521,1.030869326792521,-0.0,1.0
14.0,0.8207954657621074,0.8207954657621074,-0.0,1.0
15.0,0.9230087798002596,0.9230087798002596,-0.0,1.0
16.0,1.0237491764232012,1.0237491764232012,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0141054958292615,1.0141054958292615,-0.0,1.0
20.0,0.8928169546961349,0.8928169546961349,-0.0,1.0
21.0,0.8524863536825112,0.780675617558315,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0392583931331736,1.0392583931331736,-0.0,1.0
