interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0433692617687909,1.0254830379542719,0.8369882167858358,2.0
1.0,0.9895844992383348,0.9160065301933903,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9532792263870917,0.9532792263870917,-0.0,1.0
4.0,1.0630235403864972,0.9539635275014832,0.8369882167858358,2.0
5.0,1.119418759141776,0.9531761292795763,0.8369882167858358,2.0
6.0,1.0355011139805759,1.0355011139805759,-0.0,1.0
7.0,1.022923518289995,1.022923518289995,-0.0,1.0
8.0,1.0282534437206199,0.8977859928066163,0.8369882167858358,2.0
9.0,1.1008010417953515,0.9476790646072483,0.8834064166713206,3.0
10.0,0.9990393971421162,0.9990393971421162,-0.0,1.0
11.0,1.0275105121529202,0.9798881195825816,0.7567338514761003,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9734990659295613,0.9011248215113701,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1940192307631587,0.8134646698832672,1.0687638008961144,5.0
16.0,1.0445505499247822,0.41702155687781484,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0303984763164944,0.946755351889833,0.8518902279721988,3.0
21.0,1.084444890030515,0.9485504955502416,1.0870706504265668,3.0
22.0,1.1378325832811174,0.8861803676159945,0.8369882167858358,2.0
23.0,1.167316962758046,0.8269578047706716,0.991008516587385,4.0
