interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4117038248473393,0.09752766081683319,0.8357746792999348,3.0
1.0,0.9852577819177876,0.09378912230385485,1.5310367104417,4.0
2.0,1.179257402583306,0.08609005497204915,0.5444960711707444,7.0
3.0,1.3258663547033018,0.0976123846824945,1.059146515366229,4.0
4.0,1.2260387224777025,0.09599497042898508,0.5765600709048914,7.0
5.0,1.3996443893155883,0.0714318239804243,0.840406211376931,4.0
6.0,1.3554047219251575,0.0798340465682176,0.6980815733494106,4.0
7.0,1.4535599383904376,0.07532168597939518,0.9122115675198482,9.0
8.0,0.9599858206319761,0.08517064691207242,0.7323959327072721,3.0
9.0,1.1779472937196707,0.0790520145888661,0.7370428433588,4.0
10.0,1.0565598803437737,0.8534307056120481,0.7831795174205153,3.0
11.0,1.098089295913223,0.8101948815601575,0.8369882167858358,2.0
12.0,0.30878837975206486,0.10262450660040279,0.8369882167858358,2.0
13.0,1.0778261777146672,0.08295226232547818,0.766105228320694,3.0
14.0,1.1088264287992908,0.08406151117148294,0.7536720065334938,4.0
15.0,1.5966348207032035,0.09240289592907729,1.0272807834019324,8.0
16.0,1.0803374346501986,0.08979112493351415,1.2387653008652406,5.0
17.0,1.0553305503387371,0.9574333581235045,0.8369882167858358,2.0
18.0,1.2370597907790668,0.8275693559539579,1.117052701648461,6.0
19.0,1.1519952549305494,0.07891694656948094,0.7311767247296569,3.0
20.0,0.9717385407869293,0.8107322947147177,0.8369882167858358,2.0
21.0,1.0986924865612446,0.11288250327407055,0.8124108267749302,3.0
22.0,1.1840280960840381,0.0681188721041003,0.7300494836384657,4.0
23.0,1.0630632643154843,0.8123640773527656,0.9065814240955374,4.0
24.0,0.8412379634797296,0.1244969552748072,0.7189507519809281,3.0
