interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9697429697140256,0.9697429697140256,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9334559393181924,0.47295954729980294,0.8369882167858358,2.0
11.0,0.939025321823353,0.939025321823353,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9689864040103168,0.41064244547480444,1.2299198499476736,3.0
15,1,0,0,0
16.0,1.035992781469701,0.9532440737911008,1.1784205711313263,3.0
17.0,0.9330193247653192,0.9330193247653192,-0.0,1.0
18,1,0,0,0
19.0,0.9199029652618952,0.9199029652618952,-0.0,1.0
20,1,0,0,0
21.0,0.8589106167204431,0.18908889558144965,0.8369882167858358,2.0
22.0,1.1094466781970356,0.5044791611039708,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.92078004614816,0.92078004614816,-0.0,1.0
