interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.13027004918724164,0.1280885927928209,0.8369882167858358,2.0
2.0,0.8307627985234685,0.813971264068765,0.8369882167858358,2.0
3.0,0.9825164196807539,0.12698471089231966,1.210320368929101,3.0
4.0,0.8870291292784122,0.10840553968938475,1.250823681378158,5.0
5.0,1.0565759425924204,0.12697753187734556,0.7292877603594311,3.0
6.0,0.9632104626002399,0.9471521005582489,0.8369882167858358,2.0
7.0,0.9247160110583224,0.9247160110583224,-0.0,1.0
8.0,0.25232963657130486,0.16923874711041778,0.8369882167858358,2.0
9.0,1.0377504729090732,0.120344802450373,1.254230470306737,3.0
10.0,0.7423644939374634,0.7423644939374634,-0.0,1.0
11,1,0,0,0
12.0,1.0087937662972677,0.13132326992148974,1.4749133715765845,4.0
13.0,0.8805974346420953,0.8805974346420953,-0.0,1.0
14.0,0.9260267901742495,0.11989923411261588,0.7546226576391274,3.0
15.0,0.8903679852143644,0.12080388980369433,0.8369882167858358,2.0
16.0,0.925405370935559,0.11213291813536867,1.2780844851207411,6.0
17.0,0.9761217812989094,0.1167861581850563,1.118008062682864,4.0
18.0,0.9212777009322318,0.10971977273025688,1.1030350213442683,4.0
19.0,0.9250301144955101,0.1119319109357845,1.1086354735184927,4.0
20.0,0.9385240235351069,0.11081278531070553,0.8369882167858358,2.0
21.0,0.9197321709171655,0.10692216266173936,0.8369882167858358,2.0
22.0,0.7975868538343462,0.7975868538343462,-0.0,1.0
23.0,0.12118230315373839,0.1173479391162167,0.8369882167858358,2.0
24.0,0.9231565400585696,0.11722677359768835,1.2540379709727978,3.0
