interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9679072178501459,0.7660959579202657,0.8755490444843261,4.0
1.0,0.9893739616673513,0.8472501377821899,0.8369882167858358,2.0
2.0,0.6072378401259785,0.6072378401259785,-0.0,1.0
3.0,1.2305072758122406,0.863976381006264,1.203471589953658,3.0
4.0,0.8940413087656391,0.3831274674833641,1.0494490994446377,4.0
5.0,0.9861603710540189,0.9610761968888077,0.8369882167858358,2.0
6.0,0.9769774287961862,0.559956291189824,0.7841443784115247,3.0
7.0,1.124766960120879,0.8385761897878481,0.83067070188158,4.0
8.0,0.8145236539387503,0.8145236539387503,-0.0,1.0
9.0,0.9959147647859385,0.4769310571676535,0.9068281443083009,4.0
10.0,1.1198556461744413,0.5047015694281191,0.6022334512540617,6.0
11.0,0.9427037831471119,0.30833538697242197,0.811741035348802,3.0
12.0,1.0389758550530424,0.5116850032574988,0.792937553164668,3.0
13.0,1.02499448546977,0.9038720741728854,0.7602057190279983,4.0
14.0,0.9981744257427241,0.5259205340132249,0.8369882167858358,2.0
15.0,0.9989069117887346,0.4818499302619549,0.8617223948070638,3.0
16.0,1.0981030267220264,0.8589698112477218,0.8369882167858358,2.0
17.0,0.9673440470898454,0.4848745659233954,0.9613934637407603,3.0
18.0,1.126629745977071,0.877319472300355,0.8369882167858358,2.0
19.0,1.0527566911090318,0.852880969866548,1.2004450541352587,5.0
20.0,1.0552915646618857,0.3725024492628644,0.6634977659978669,4.0
21.0,0.8775183711889183,0.2541787975852476,0.836284529490522,5.0
22.0,0.929936996616825,0.929936996616825,-0.0,1.0
23.0,1.0439961049321014,0.7847692760740373,0.8369882167858358,2.0
24.0,0.970015069466402,0.970015069466402,-0.0,1.0
