interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.071623608209321,1.071623608209321,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.081424471702704,1.081424471702704,-0.0,1.0
9.0,1.0535168915463464,1.0535168915463464,-0.0,1.0
10.0,1.0668547652337015,1.0668547652337015,-0.0,1.0
11,1,0,0,0
12.0,1.1100937321429971,1.1100937321429971,-0.0,1.0
13,1,0,0,0
14.0,1.1288875255963535,1.1288875255963535,-0.0,1.0
15,1,0,0,0
16.0,1.0277568289423242,1.0277568289423242,-0.0,1.0
17.0,1.145696307886858,1.145696307886858,-0.0,1.0
18,1,0,0,0
19.0,0.9197407337384054,0.9197407337384054,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.1031568066545907,1.1031568066545907,-0.0,1.0
