interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0128642633121474,1.0128642633121474,-0.0,1.0
1.0,1.1724694435193732,0.9380542710807052,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.03826981564459,0.9475447325999673,0.8369882167858358,2.0
4.0,1.0290017452207942,0.9823406260696558,0.8369882167858358,2.0
5.0,1.166302433257876,0.9240184308556945,0.8369882167858358,2.0
6.0,1.1012142863789505,1.1012142863789505,-0.0,1.0
7.0,1.007976423358356,0.981043035589483,0.8369882167858358,2.0
8.0,1.1285124352632756,0.9872885576348281,0.8369882167858358,2.0
9.0,1.0318275241076094,1.0318275241076094,-0.0,1.0
10.0,1.155895604596265,0.9907083042241634,0.8369882167858358,2.0
11.0,1.0486903262996121,1.0486903262996121,-0.0,1.0
12.0,1.0078422980119424,1.0078422980119424,-0.0,1.0
13.0,1.213108859514372,0.8821103912539037,0.8369882167858358,2.0
14.0,1.2170285112195964,0.9159199140434471,0.8369882167858358,2.0
15.0,1.0849007604415453,1.029559020178814,0.7908226715037074,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0620052306313588,0.9709703226197243,0.8369882167858358,2.0
19.0,1.0373370968956683,1.0373370968956683,-0.0,1.0
20.0,1.1968178717458928,0.9564714570160586,0.9859193551346227,4.0
21.0,1.072542419064003,1.072542419064003,-0.0,1.0
22.0,1.0342420752276826,1.0342420752276826,-0.0,1.0
23.0,1.0386847791579983,1.0386847791579983,-0.0,1.0
