interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4363337044560656,1.4363337044560656,-0.0,2.0
2.0,1.873301232863755,1.873301232863755,-0.0,1.0
3,1,0,0,0
4.0,1.7292439969847107,1.7292439969847107,-0.0,2.0
5.0,1.5259817123890163,0.4312486663266592,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.9076309702543137,1.9076309702543137,-0.0,2.0
9.0,1.7603954251929315,1.7603954251929315,-0.0,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.796236170154015,0.46158964615062853,0.7188008609386548,3.0
14.0,1.8506736477372023,0.48743969435884776,0.7188008609386548,3.0
15.0,1.7921825095803035,1.7921825095803035,-0.0,1.0
16,1,0,0,0
17.0,1.8230977586433832,0.4601507268770709,0.7188008609386548,3.0
18.0,1.488657559642952,1.488657559642952,-0.0,1.0
19.0,0.40230499249234464,0.40230499249234464,-0.0,1.0
20,1,0,0,0
21.0,1.844212446836342,1.844212446836342,-0.0,2.0
22.0,1.3307290397210183,1.3307290397210183,-0.0,1.0
23.0,1.4532796751819115,1.4532796751819115,-0.0,1.0
24.0,0.45940879381285904,0.45940879381285904,-0.0,1.0
