interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2104210447502484,1.2104210447502484,-0.0,1.0
1.0,1.5008218619771696,0.9066600288096547,1.0172562900909754,7.0
2.0,1.317069627513439,0.7383105899177418,0.7259506479801505,3.0
3.0,1.3263820926823051,1.0524968615842498,0.771658190794759,7.0
4.0,1.3077513224608666,0.8918826983031766,0.6145187570258877,9.0
5.0,1.1988565513763518,1.1988565513763518,-0.0,1.0
6.0,1.34563778480995,1.0481064933954638,1.052392898303348,5.0
7.0,1.4588403780062775,0.6374548020829041,0.7090967239611948,7.0
8.0,1.4114776689010178,0.838635241785183,0.9322808088183461,5.0
9.0,1.3906179667826466,1.0842974412649031,0.9868807628006157,3.0
10.0,1.4073330240374022,1.0735633408971033,1.0254195884163686,3.0
11.0,1.2714492359121994,1.174571840846187,1.3419405842390844,4.0
12.0,1.325109295123954,1.1131072400383561,1.01392272760875,3.0
13.0,1.3149178389586524,1.0763407158600733,0.8316769632176254,4.0
14.0,1.46502829322224,0.7172724068208095,0.741331346290239,4.0
15.0,1.4067444076776459,0.7026643347545073,0.6463723786404301,5.0
16.0,1.1257160178989403,0.9521839697419265,0.8369882167858358,2.0
17.0,1.2240647440819223,1.2240647440819223,-0.0,1.0
18.0,1.453751830270771,0.7850866971251733,0.6909710733101899,9.0
19.0,1.5403035259449454,0.8043949916847798,0.9725604829692148,7.0
20.0,1.456642472445375,0.8472173609571333,0.8674860088914818,6.0
21.0,1.2578069702523536,1.160687443630642,1.3477085244785922,4.0
22.0,1.2381983129957346,1.1566305941312451,0.7850119874364984,3.0
23.0,1.568248772897447,0.7789407971015653,0.837515495633121,8.0
24.0,1.2618869770059977,1.056964505266524,0.8369882167858358,2.0
