interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9720445499798824,0.9720445499798824,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.940410263061065,0.940410263061065,-0.0,1.0
6.0,0.911330160471426,0.911330160471426,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9405489825096164,0.9405489825096164,-0.0,1.0
10.0,0.9789768545772727,0.30421295649700825,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.033507243477389,0.9644238481322435,0.8369882167858358,2.0
15.0,0.9448336650282644,0.7976566794747074,0.8369882167858358,2.0
16.0,0.9805038756859915,0.9805038756859915,-0.0,1.0
17.0,0.9651695128340024,0.9651695128340024,-0.0,1.0
18.0,0.8769404823071485,0.8769404823071485,-0.0,1.0
19.0,0.9417778491993375,0.9417778491993375,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9352755850599801,0.9352755850599801,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0970600180974301,0.9357346318182719,0.8369882167858358,2.0
24.0,1.064664451928127,0.9699253902608671,0.8369882167858358,2.0
