interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3159954881547664,0.994047174216165,0.9526353274193478,5.0
1.0,1.5346619101066175,0.942078566183444,1.2802715730551304,4.0
2.0,0.9599858362789405,0.9599858362789405,-0.0,1.0
3.0,0.2157410120192166,0.2157410120192166,-0.0,1.0
4.0,0.23780502917270324,0.23780502917270324,-0.0,1.0
5.0,0.20577665573723075,0.20577665573723075,-0.0,1.0
6.0,1.1303202637446081,1.1303202637446081,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.5477500946906946,0.1692022904731582,1.0649836968388078,4.0
9.0,0.9966273945485666,0.9966273945485666,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.944493556109615,0.944493556109615,-0.0,1.0
12.0,1.466949034716104,0.9624391272139261,1.2481527797056218,4.0
13.0,0.9267793325473818,0.9267793325473818,-0.0,1.0
14.0,0.9448268335066575,0.9448268335066575,-0.0,1.0
15.0,1.2130155682018895,1.2130155682018895,-0.0,1.0
16.0,1.2476629264986723,1.1365923087357437,0.8369882167858358,2.0
17.0,0.19845498157117886,0.19845498157117886,-0.0,1.0
18.0,1.0018649164098363,1.0018649164098363,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1563976143714645,0.15278501466741526,0.8369882167858358,2.0
21.0,1.1905246635998914,1.1905246635998914,-0.0,1.0
22.0,1.1335899689036162,1.1335899689036162,-0.0,1.0
23.0,1.1647268976730132,1.0988727819030295,0.8369882167858358,2.0
