interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1943230142592636,0.7907673154101587,0.7147665985626408,4.0
1.0,1.1775612759786214,0.8225536534652654,0.8778412032049407,7.0
2.0,1.1960593941616442,0.8004699939223513,0.9764680288501897,8.0
3.0,1.1841202742634251,0.9073453150012735,1.307949241783735,4.0
4.0,1.0402322767640977,0.95207727645116,1.0469756905142757,4.0
5.0,1.0187932770199313,0.9221347992124309,0.6865595057759574,5.0
6.0,1.101711838783344,0.8558156296167142,0.9322800593210809,5.0
7.0,1.0725909702878478,0.9767477913864718,0.9270398481717905,4.0
8.0,1.0675668488730317,0.9416494264255718,1.00499001649419,7.0
9.0,1.1453051392933664,0.8568881678456682,0.8895381015894028,4.0
10.0,1.1770897765582655,0.8700399234206662,0.9094403181393956,8.0
11.0,1.060403840013158,0.9499568890897183,0.88937124482039,3.0
12.0,1.1346037523016659,0.93599467897688,1.3126117493026628,4.0
13.0,1.1966863784422153,0.8761134055459477,1.1289988033343086,11.0
14.0,1.1485347296036141,0.8497602697889647,1.0034769173429874,5.0
15.0,1.2632050765429375,0.8259088526495383,1.0307934857028596,11.0
16.0,1.1508055153675067,0.916035853949456,1.2738170205253212,11.0
17.0,1.1284531121379593,0.8661745077388746,0.9917746880495933,8.0
18.0,1.1794461392023623,0.8707853929780454,1.2137892577751905,14.0
19.0,1.1668833279318493,0.9277986025729077,1.0473767440402708,5.0
20.0,1.1649365234218574,0.8741288105335474,1.1654550845050184,14.0
21.0,1.064941993909811,0.7818852598725298,0.640877006952848,4.0
22.0,1.1699988412006777,0.8424419730239295,1.0223428855112051,11.0
23.0,1.1100201152197406,0.9064521644111773,0.730020048405782,10.0
24.0,1.046988578149769,0.9812379427832885,0.8369882167858358,2.0
