interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.2580935028728127,0.2580935028728127,-0.0,1.0
2.0,0.41845544694223713,0.41845544694223713,-0.0,1.0
3.0,1.029193861457547,1.029193861457547,-0.0,1.0
4.0,1.080548489421089,0.22209381571129394,0.9894535302504375,5.0
5.0,1.166112763113372,1.0103132550118694,0.8369882167858358,2.0
6.0,0.9024728389133723,0.9024728389133723,-0.0,1.0
7.0,1.0669926826852938,0.4514783966459287,0.6339118841846396,4.0
8.0,0.9287993608225503,0.9287993608225503,-0.0,1.0
9.0,1.1209286058147203,0.9155929090593451,0.8369882167858358,2.0
10.0,1.0431450963109195,1.0431450963109195,-0.0,1.0
11,1,0,0,0
12.0,0.912518729048175,0.912518729048175,-0.0,1.0
13,1,0,0,0
14.0,0.9676864579986459,0.22597533329403682,0.8369882167858358,2.0
15.0,1.022557386290922,1.01572528962977,0.8369882167858358,2.0
16.0,0.921119585313878,0.921119585313878,-0.0,1.0
17.0,0.9388532056138185,0.9388532056138185,-0.0,1.0
18.0,0.8089654326050021,0.8089654326050021,-0.0,1.0
19.0,0.9012497799052797,0.1572360811327655,0.8369882167858358,2.0
20.0,1.0061088084087781,0.9343894469993614,0.8369882167858358,2.0
21.0,1.0026961111746704,0.952159574801988,0.8369882167858358,2.0
22.0,1.1043366739800236,0.30899729698957545,0.8199834159900993,3.0
23.0,1.1017699736381406,0.22009577643704245,0.6924923274418282,5.0
24.0,0.9009632754197912,0.9009632754197912,-0.0,1.0
