interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8850583393709471,0.8850583393709471,-0.0,1.0
4.0,0.9729892536155744,0.9729892536155744,-0.0,1.0
5.0,0.9123060812764928,0.9123060812764928,-0.0,1.0
6.0,0.8862082773526251,0.8862082773526251,-0.0,1.0
7,1,0,0,0
8.0,0.48488351319991074,0.48488351319991074,-0.0,1.0
9.0,0.20862100726300586,0.20862100726300586,-0.0,1.0
10,1,0,0,0
11.0,0.832178214390112,0.832178214390112,-0.0,1.0
12.0,0.875415638061269,0.875415638061269,-0.0,1.0
13,1,0,0,0
14.0,0.8741684211891344,0.8741684211891344,-0.0,1.0
15,1,0,0,0
16.0,0.9104447491470666,0.9104447491470666,-0.0,1.0
17.0,1.119694534819745,1.119694534819745,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9232033523010091,0.9232033523010091,-0.0,1.0
21.0,1.0081378595477972,0.9844139578134234,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9079041871608458,0.22532986044565143,0.8369882167858358,2.0
