interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0641656415263605,1.057700362407594,0.8369882167858358,2.0
1.0,1.113672261792426,0.959740425925361,1.1259391486697607,6.0
2.0,1.130030753346029,0.8911223312179564,1.0691819024989544,7.0
3.0,1.2069580146851007,0.9703320162045278,1.0847128885853219,5.0
4.0,1.0569532781509725,0.9878926406999918,0.8896110442379096,3.0
5.0,1.1727368027929554,0.9877198800366473,0.8369882167858358,2.0
6.0,1.100782049728997,0.8363944031890908,0.698664166176685,5.0
7.0,1.2104324579869115,0.8358526405785464,0.9157558594527687,9.0
8.0,1.1413075320179311,0.936109148363,0.8134270398574955,5.0
9.0,1.1147863867715049,0.9615244342568785,1.2970435449758244,7.0
10.0,1.1899155271970177,0.9471439265757842,1.0063481869824107,3.0
11.0,1.1517759786939943,0.9782804634660314,1.2408563843727076,3.0
12.0,1.0544865975379036,1.0544865975379036,-0.0,1.0
13.0,1.2147308560406194,0.9716019058332365,1.348985097581621,4.0
14.0,1.099596924475124,1.0050791684055909,0.8369882167858358,2.0
15.0,1.1407796365941072,0.8786600717866208,0.8651053631208089,6.0
16.0,1.0967020083957557,0.9719995749200907,1.2606606435964416,5.0
17.0,1.1249555072028337,0.8127772813219031,0.6424769178131269,5.0
18.0,1.2946820089920732,0.9399122610692098,1.515215883555706,8.0
19.0,1.2653143406182847,0.7637436476395318,0.7897307063560717,7.0
20.0,1.1455429770981516,0.8761280677079903,0.7564827729151127,5.0
21.0,1.073845538590128,1.0492992849292033,0.8369882167858358,2.0
22.0,1.263351614488724,0.840891566888263,0.9871760752260812,5.0
23.0,1.0146273526196479,1.0146273526196479,-0.0,1.0
24.0,1.0470637511629417,1.0470637511629417,-0.0,1.0
