interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8569348280499671,0.8569348280499671,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0035240175544755,0.8251455453865625,0.8369882167858358,2.0
3.0,1.0136813030289324,1.0136813030289324,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9844777488365065,0.9844777488365065,-0.0,1.0
6.0,1.0243860576539678,1.0243860576539678,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8256872889378565,0.2208980562179376,0.8369882167858358,2.0
9.0,1.0141423452571772,0.9753868901044408,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0418204033460319,0.8522886199557542,0.8369882167858358,2.0
12.0,0.21444133355473705,0.21444133355473705,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.069034091705996,1.069034091705996,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.03101241028541,1.03101241028541,-0.0,1.0
19.0,0.857852108776871,0.857852108776871,-0.0,1.0
20.0,0.9546895638967426,0.9546895638967426,-0.0,1.0
21.0,0.9704626535405181,0.8770106162162662,0.8990370352140662,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.13919040788355,0.832692120532476,0.8824565978318787,3.0
24.0,1.0354659103560118,1.0354659103560118,-0.0,1.0
