interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0578293450489595,1.0578293450489595,-0.0,1.0
2.0,1.145357648696771,0.6903343946496612,0.9082738415572584,3.0
3,1,0,0,0
4.0,0.9211256311915063,0.9211256311915063,-0.0,1.0
5.0,0.9555346392904208,0.9555346392904208,-0.0,1.0
6.0,1.1225107395973073,0.92235067141404,0.9508762871339854,4.0
7.0,0.9829327919755263,0.42526253998891894,0.8369882167858358,2.0
8.0,1.048248363619669,0.7771232396562258,1.0210766410463072,6.0
9,1,0,0,0
10.0,1.0601476293428984,0.9986741721178921,0.8369882167858358,2.0
11.0,1.0646052391913277,0.7308529782542654,0.6849665517329779,4.0
12.0,0.6535404597013247,0.6535404597013247,-0.0,1.0
13.0,0.9976413257504733,0.9112480335901197,0.7852962033327627,3.0
14.0,0.9983841610320715,0.9170560259472809,0.8369882167858358,2.0
15.0,1.0564259013804507,0.9426195742824341,0.7398866948469469,3.0
16.0,1.1267813650837752,0.7212468374118121,0.7527972844808106,5.0
17.0,1.0858952686500165,0.7986619986371017,0.8576336032981421,3.0
18.0,0.8436013499423719,0.6643944433324144,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0561878964450642,0.9043511120525647,0.9348260647426282,3.0
21.0,1.033225130813665,0.9302829181264707,0.9963844758019009,3.0
22.0,0.9534021033256891,0.9534021033256891,-0.0,1.0
23.0,0.9758991022881851,0.49332068092055786,1.2019763166468669,3.0
24.0,0.924840360574848,0.924840360574848,-0.0,1.0
