interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0100623437203664,0.8945015830570033,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9373500345277787,0.9373500345277787,-0.0,1.0
9.0,1.0274554674543002,0.9609754529407616,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9426959305823336,0.9426959305823336,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9643809294627452,0.9643809294627452,-0.0,1.0
15.0,0.979502159210021,0.979502159210021,-0.0,1.0
16.0,0.9185628138845466,0.9185628138845466,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.133159374228273,0.863456831940366,0.8369882167858358,2.0
22.0,0.9521154259980854,0.9521154259980854,-0.0,1.0
23.0,1.0124260604941324,1.0124260604941324,-0.0,1.0
24.0,1.0528299020654948,1.0528299020654948,-0.0,1.0
