interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9660370464503588,0.9660370464503588,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0240816095129501,0.5778251177987395,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9759368698023666,0.805528854256668,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0074695884430056,0.9609292299597934,0.8369882167858358,2.0
7.0,1.0075304720243252,0.3670638249315454,0.8369882167858358,2.0
8.0,1.0675823931155275,0.4635309028066932,0.7882929480907572,3.0
9.0,1.048009813043066,0.45186555019674457,0.7225195911840676,3.0
10.0,0.501244947805113,0.501244947805113,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0777114216180905,0.480336324275453,0.7800260385311004,3.0
15.0,0.5655574995426498,0.4882950444213526,0.8369882167858358,2.0
16.0,0.9862424263798131,0.4428447887127161,0.6467578915955676,4.0
17.0,0.5893937817985863,0.5893937817985863,-0.0,1.0
18.0,0.9133517938461538,0.9133517938461538,-0.0,1.0
19.0,0.9576964707382271,0.6326479500439293,0.768650900522529,3.0
20.0,1.0761273368906856,0.43156624008301575,0.8998481254049394,4.0
21.0,1.1011161354545398,0.8937549514277167,0.8369882167858358,2.0
22.0,0.9843432355841153,0.9843432355841153,-0.0,1.0
