interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0159928303430341,1.0159928303430341,-0.0,1.0
2.0,0.994741860101372,0.994741860101372,-0.0,1.0
3.0,0.9126110458852842,0.9126110458852842,-0.0,1.0
4.0,1.0360129514236316,1.0164879840793377,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0431619167102133,1.0190953637163485,0.8352322670906428,3.0
7,1,0,0,0
8.0,1.0486337334429068,1.0486337334429068,-0.0,1.0
9.0,0.9943048617615594,0.9857753251748176,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8376332338436453,0.8376332338436453,-0.0,1.0
13.0,1.0996178024138785,0.9124704662352842,0.8369882167858358,2.0
14.0,1.0043779086494593,0.9729319117742558,0.8369882167858358,2.0
15.0,1.1184698182547308,0.9182951775670415,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0481616129675904,1.0024624403730371,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0383377332914467,0.9687596485614501,0.8290468688992824,3.0
23.0,1.0284496040445017,1.0284496040445017,-0.0,1.0
24.0,1.0357826014346527,1.0357826014346527,-0.0,1.0
