interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0668300842791427,1.0193438331074482,0.8369882167858358,2.0
1.0,1.0505726212559967,1.0505726212559967,-0.0,1.0
2.0,1.2483302058204861,0.8130221233266227,0.8369882167858358,2.0
3.0,1.1560838384557397,0.9141870151497204,0.8369882167858358,2.0
4.0,0.9871691389512869,0.8946044546005726,0.8369882167858358,2.0
5.0,1.0583163827760302,1.0121071574610403,0.8369882167858358,2.0
6.0,0.9691097978252,0.9691097978252,-0.0,1.0
7.0,1.1204317068167884,0.9050044052168787,0.7860173895193385,5.0
8.0,1.0315005884140305,0.7538137455915552,0.8369882167858358,2.0
9.0,1.063097791976189,0.9833920406808264,1.0265555434686522,3.0
10.0,1.07219510287851,1.07219510287851,-0.0,1.0
11.0,1.21908271297275,0.9622937142913462,1.3600947361595168,6.0
12.0,1.143087674564638,0.16103895379700683,0.7478540512121725,3.0
13.0,1.102365080484024,0.9434946413899774,0.8369882167858358,2.0
14.0,1.0792569587518501,0.9857926503412074,0.8369882167858358,2.0
15.0,0.13300051227296453,0.13300051227296453,-0.0,1.0
16.0,1.0563349877133423,0.9312630940458702,0.8369882167858358,2.0
17.0,1.0748339284393293,0.9847531703500934,0.8369882167858358,2.0
18.0,1.0134458478826103,0.9705551816149515,0.9145767413762461,3.0
19.0,1.028137422957596,1.028137422957596,-0.0,1.0
20.0,1.0050315629650484,0.8724333635816824,0.8369882167858358,2.0
21.0,1.0596875481751513,1.0596875481751513,-0.0,1.0
22.0,1.1364993058712487,0.8957498628954556,0.9418803322221123,5.0
23.0,1.1743635792686515,1.1743635792686515,-0.0,1.0
24.0,1.1225116411029876,0.7797096152001362,0.7292677902503397,7.0
