interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6068374865578605,0.39101882317514514,0.7188008609386548,3.0
1.0,0.4832003310817235,0.4785282326057439,0.8369882167858358,2.0
2.0,2.0737619494525066,2.0737619494525066,-0.0,1.0
3.0,1.4988748983393352,1.4988748983393352,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.9931509352582337,0.49043678098985516,0.7188008609386548,3.0
7.0,1.7898633749470212,1.7898633749470212,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.7603142094663438,1.7603142094663438,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.557322670804954,1.557322670804954,-0.0,1.0
13.0,1.9184653362298023,0.48827943686134556,0.8369882167858358,2.0
14.0,0.47549731820910984,0.47549731820910984,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.46887462249492573,0.46887462249492573,-0.0,1.0
19.0,1.9458670580144086,1.9458670580144086,-0.0,1.0
20.0,1.8538509815547433,1.8538509815547433,-0.0,1.0
21.0,1.8962386763587893,0.46321788301199224,1.249195302098799,3.0
22.0,1.8409972985582306,0.4562777435147921,0.8369882167858358,2.0
23.0,1.715881176272379,1.715881176272379,-0.0,1.0
