interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9560408619653809,0.9487177532279432,0.8369882167858358,2.0
3.0,0.8565604645285804,0.8565604645285804,-0.0,1.0
4.0,0.8270097171292936,0.15768676568068737,0.8369882167858358,2.0
5.0,0.9447621366118787,0.8564178449331542,0.8369882167858358,2.0
6.0,0.8573789229854527,0.8296106930900735,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.8247626364209835,0.7579570735402433,0.8369882167858358,2.0
9.0,0.8625049367634442,0.7921206763748381,0.8369882167858358,2.0
10.0,0.18637510836958274,0.18637510836958274,-0.0,1.0
11.0,0.823243146476258,0.14769174023416962,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.8650365514767171,0.34702258089288907,0.8369882167858358,2.0
14.0,0.8560914990922968,0.8059930458495792,0.8369882167858358,2.0
15.0,0.9633676679274964,0.182304988159726,0.7707621720774446,3.0
16.0,0.134553169430214,0.134553169430214,-0.0,1.0
17.0,0.8599607264064546,0.8599607264064546,-0.0,1.0
18.0,0.8126959080445592,0.15769819767227583,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.8318118803802679,0.8318118803802679,-0.0,1.0
21.0,0.9589826446880068,0.8130882484874393,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.15518019233986433,0.15518019233986433,-0.0,1.0
