interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.985496271229219,0.985496271229219,-0.0,1.0
2,1,0,0,0
3.0,1.0498492853628494,1.0342934410059437,0.8369882167858358,2.0
4.0,1.0372007131548533,1.0372007131548533,-0.0,1.0
5.0,0.9782464350134118,0.9710194755202178,0.8369882167858358,2.0
6.0,1.071517130350445,1.071517130350445,-0.0,1.0
7,1,0,0,0
8.0,0.991764959336309,0.991764959336309,-0.0,1.0
9,1,0,0,0
10.0,1.0820481388330028,0.9288491477494164,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0572012785197809,1.0572012785197809,-0.0,1.0
14,1,0,0,0
15.0,0.9621392103579752,0.9621392103579752,-0.0,1.0
16.0,1.0603455554155679,1.0603455554155679,-0.0,1.0
17.0,0.9855411237062275,0.9855411237062275,-0.0,1.0
18,1,0,0,0
19.0,1.1254932807552236,0.8430561340854464,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9957349694709545,0.9957349694709545,-0.0,1.0
