interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6169355616326261,0.6169355616326261,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0343856915148903,1.0343856915148903,-0.0,1.0
3.0,1.1408282782568608,0.8347070262288114,0.9319092469017966,3.0
4.0,0.7224819079191838,0.5903773943507555,0.8369882167858358,2.0
5.0,0.9353361755114776,0.9353361755114776,-0.0,1.0
6.0,1.0308542772614642,1.0308542772614642,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0252903775141102,1.0252903775141102,-0.0,1.0
9.0,0.9727967935540436,0.9146380949121,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9981244399053938,0.9981244399053938,-0.0,1.0
12.0,1.1140045210347398,0.9459047132390891,0.9418993913836834,3.0
13.0,0.9837171122200193,0.9837171122200193,-0.0,1.0
14.0,0.9905543055309981,0.9460119624133569,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0782308240774545,0.5905978847836142,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2713732876667,0.8107090503376908,0.9909818840884271,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9707486141684718,0.9707486141684718,-0.0,1.0
