interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5685806324851248,1.5685806324851248,-0.0,2.0
1.0,1.644487521443294,1.644487521443294,-0.0,3.0
2.0,1.5860903366713577,1.5860903366713577,-0.0,5.0
3.0,1.5016227663842194,1.5016227663842194,-0.0,1.0
4.0,1.8052936372370314,1.8052936372370314,-0.0,5.0
5.0,1.608216706770568,1.608216706770568,-0.0,5.0
6.0,1.751133943107471,1.751133943107471,-0.0,6.0
7.0,1.5338244321259427,1.5338244321259427,-0.0,2.0
8.0,1.6661758574585006,1.6661758574585006,-0.0,11.0
9.0,1.6207497134078008,1.6207497134078008,-0.0,3.0
10.0,1.503291896734815,1.503291896734815,-0.0,3.0
11.0,1.7355610715020666,1.7355610715020666,-0.0,10.0
12.0,1.748316916500265,1.6959832471357792,0.44052930893394154,7.0
13.0,1.7201255725330313,1.7201255725330313,-0.0,4.0
14.0,1.6994708770954605,1.6994708770954605,-0.0,4.0
15.0,1.7447130066013832,1.7327468850239673,0.37195989651286154,9.0
16.0,1.6506186710501491,1.6506186710501491,-0.0,7.0
17.0,1.5566199851085618,1.5566199851085618,-0.0,5.0
18.0,1.6099145729051512,1.6099145729051512,-0.0,4.0
19.0,1.611977724050753,1.611977724050753,-0.0,2.0
20.0,1.9060218538260512,0.7632364008342298,0.48666058912269156,6.0
21.0,1.6615584909931225,1.6615584909931225,-0.0,3.0
22.0,1.5990782793992107,1.5990782793992107,-0.0,6.0
23.0,1.4873292880073559,1.4873292880073559,-0.0,4.0
24.0,1.5255573664778006,1.5255573664778006,-0.0,3.0
