interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0015228590218952,0.4655579566074027,0.7873963002923215,3.0
1.0,1.1872024615706018,0.23977022432236123,0.760398282741455,8.0
2.0,0.9308186722937934,0.2623066339810011,0.8369882167858358,2.0
3.0,1.1272786474053593,0.28335975512068595,0.772129240589816,3.0
4.0,1.0928210503786189,0.24830566389269615,1.0877141285512943,10.0
5.0,0.9940492125301558,0.7498612653386098,0.8369882167858358,2.0
6.0,1.1896821440578542,0.24062159262717184,1.2600520258935164,8.0
7.0,0.9711444285466304,0.5147108842299899,0.8633603311458197,5.0
8.0,1.029349399930918,0.24984775591515374,0.9995137747121049,5.0
9.0,0.9791786271017767,0.27921659160376844,0.7342806508771668,3.0
10.0,0.8693599102268184,0.3276288494754041,0.9003279233529967,3.0
11.0,0.8947749290772168,0.8689016135894024,0.8369882167858358,2.0
12.0,0.9678618307557063,0.24092431671333994,0.8598104440765848,6.0
13.0,0.9641143499453129,0.21959631135566557,0.764304562392322,4.0
14.0,0.9997784369027496,0.2603816112213104,0.7419699182226919,3.0
15.0,0.32550614407557893,0.25123348019203157,0.8369882167858358,2.0
16.0,1.0535479222821815,0.2804387409962677,0.6253839644963267,5.0
17.0,0.9194611884405139,0.9194611884405139,-0.0,1.0
18.0,1.2054623716775597,0.24704059439976198,0.9648972742379116,6.0
19.0,1.0880807493839342,0.8372828662613866,1.0786996589107278,5.0
20.0,1.1327604045857527,0.23868896049171476,1.0055759278302532,6.0
21.0,0.985971341978038,0.25087228804603345,1.0780541100955718,5.0
22.0,1.1706988195826937,0.2789530340557666,0.903935832840123,8.0
23.0,0.24271516529393292,0.22563721768082198,0.8369882167858358,2.0
24.0,1.1209614638216425,0.27849207527735936,0.7883312439916615,3.0
