interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0379389884356194,0.22944569844946985,0.7461226537343587,6.0
2.0,0.4456234334204224,0.4402261991342371,0.8369882167858358,2.0
3.0,1.0675746616635935,0.44484639424073535,0.7195555907424814,3.0
4.0,1.047974897999872,0.8019736279665304,0.936174989722297,3.0
5.0,1.0602840231508015,0.320037804410154,0.5685029739393371,6.0
6.0,0.8587115995595793,0.38206059009790855,0.8369882167858358,2.0
7.0,1.08990125778835,0.9121249528298149,0.9713276398994835,4.0
8.0,0.9174675174327404,0.36097140596415067,1.2349592835402718,3.0
9.0,1.0565978414272676,1.0565978414272676,-0.0,1.0
10.0,0.9960101364522802,0.9960101364522802,-0.0,1.0
11.0,1.1185110954774615,0.9016772873055187,1.073441082173671,3.0
12.0,0.9560813792587977,0.3630077587732292,0.7421203253724437,3.0
13.0,1.1451758358651067,0.9120996167382308,1.1849117359877357,4.0
14.0,0.9702443054875467,0.41496047679167447,0.8369882167858358,2.0
15.0,1.0522513052093867,0.2254414016791349,1.160386848446556,5.0
16.0,1.190347881640542,0.8586110829201038,0.8369882167858358,2.0
17.0,0.9101352214531876,0.9101352214531876,-0.0,1.0
18.0,0.36708366088324984,0.2032559811025858,0.7247915593553002,3.0
19.0,1.029575093909966,1.029575093909966,-0.0,1.0
20.0,0.943498478787788,0.8786757803481128,0.8369882167858358,2.0
21.0,1.1063659008439037,0.3335094035858133,0.8042462618072669,3.0
22.0,1.0371841807350333,0.2236003398100832,1.431902581112921,5.0
23.0,0.30567786467050717,0.30062179635253017,0.8369882167858358,2.0
24.0,1.0240491201973196,0.3594199033079555,0.6783965837458383,4.0
