interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0338401282874685,0.9498056271595838,0.8770159571490668,3.0
1.0,0.8803220849171222,0.8803220849171222,-0.0,1.0
2.0,0.35454852680937643,0.35454852680937643,-0.0,1.0
3.0,1.0003729562323405,0.859319683433606,0.7220877790341613,3.0
4.0,1.0381876434515744,1.0381876434515744,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0897480761676805,0.9103617486502165,0.8369882167858358,2.0
8.0,0.9266812489764213,0.9266812489764213,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.004184163274095,1.004184163274095,-0.0,1.0
11.0,0.8741140510958288,0.8741140510958288,-0.0,1.0
12.0,1.0664725245736313,0.9732780364668638,1.147460142821256,3.0
13.0,1.051545745342518,0.9995299222606984,0.826855440182686,4.0
14.0,0.9564938236460585,0.6621734251594528,0.7870146494074889,3.0
15.0,1.0589917238043431,1.0589917238043431,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9128618727251459,0.9128618727251459,-0.0,1.0
18.0,1.0941723600104714,1.0941723600104714,-0.0,1.0
19.0,0.9245674073052763,0.9245674073052763,-0.0,1.0
20.0,1.0096127055842024,1.0096127055842024,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1033871664756083,0.9406458088499776,0.8369882167858358,2.0
23.0,1.066774307838019,1.0290575921678422,0.8369882167858358,2.0
