interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2000009519699786,0.7948544990362817,0.8938697024401131,8.0
1.0,1.1439276294833565,0.9047758341183212,1.0896049681741737,5.0
2.0,1.140478699846185,0.9329226181318625,0.8814663512385584,5.0
3.0,1.1404135742126447,0.8338669874109306,0.9464126902439104,4.0
4.0,1.198011479803303,0.5081360922555143,0.9393944364678685,8.0
5.0,1.1235871020056298,0.7423328751733614,0.7672687638688805,7.0
6.0,1.0850905989424833,0.9810800070194666,1.0371808228109753,3.0
7.0,1.2747424195085009,0.7860356417232024,1.1156006455448317,7.0
8.0,1.0987926304547193,0.5114211719966664,0.4796961205188383,10.0
9.0,1.0404929954583773,0.8602450544815683,0.7681175358216882,3.0
10.0,1.0154165305980611,0.8837371468843188,0.9774595541400585,3.0
11.0,1.1952227049580406,0.8211475494902721,0.8493859406518887,5.0
12.0,1.2105759686727233,0.7749156133683386,0.9136414536036647,6.0
13.0,1.2094534476535872,0.4929207698975786,0.9300654346617931,6.0
14.0,1.1279330628462803,0.9378046424923933,0.8146268656570617,4.0
15.0,1.2066789975265046,0.8688186557467994,1.3797855433832682,10.0
16.0,1.1093100325750078,0.9092481983206487,0.7675044047076713,5.0
17.0,1.140773358529642,0.5969734132328874,0.660452482428585,6.0
18.0,1.3615108792283852,0.6109467440234736,1.1405847864893073,7.0
19.0,1.1770641610896668,0.8730235729603271,0.8831282635800666,5.0
20.0,1.115041313641642,0.8629870512394653,1.0682984612770405,5.0
21.0,1.0976653740485296,0.5589860993525881,0.6553700112991165,6.0
22.0,1.0975400464331615,0.5094165588084343,0.6454048438226392,4.0
23.0,1.1150732798843084,0.5187463581538755,0.6279771806535933,7.0
24.0,1.02131722970583,0.9805189907110287,0.8369882167858358,2.0
