interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.007169157561959,0.9755364328395146,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8657038917070567,0.32851943205298656,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0651681808300926,0.31374755106502195,0.8369882167858358,2.0
5.0,0.9069174923121401,0.9069174923121401,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9240312337742964,0.2736482856217555,0.7332424966120525,3.0
8.0,0.9490011697603992,0.9490011697603992,-0.0,1.0
9.0,1.0203506528069217,0.2740234690799737,0.7196466898535259,3.0
10.0,0.9235559127870189,0.9235559127870189,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0024326044021314,0.8922198558680957,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9635293567773349,0.8663270552171575,0.8096861287779261,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1003342187329923,0.25612539859231964,0.8769605046895764,6.0
17.0,1.05759667818717,1.05759667818717,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0999439533227156,0.8712217990287459,0.8369882167858358,2.0
20.0,1.0514935562248366,0.8729505654659047,0.8369882167858358,2.0
21.0,1.0460348506552435,1.0460348506552435,-0.0,1.0
22.0,1.0352134024053987,1.0084761386536107,0.8369882167858358,2.0
23.0,1.0403781220094939,0.40711087098205356,0.7635564226365914,4.0
