interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9475102271992933,0.9475102271992933,-0.0,1.0
1.0,0.9556775885354517,0.9556775885354517,-0.0,1.0
2.0,0.9322902128977065,0.8550250260434942,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9220769818809312,0.9220769818809312,-0.0,1.0
5.0,0.9483468972801341,0.9483468972801341,-0.0,1.0
6.0,1.0345101857744587,1.0345101857744587,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.965041363500835,0.9168793913407575,0.8369882167858358,2.0
17.0,1.062841932399564,1.062841932399564,-0.0,1.0
18.0,0.9550111483825332,0.7017966209318791,0.8369882167858358,2.0
19.0,1.1900716234862918,0.9196272432282654,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.992043097409007,0.992043097409007,-0.0,1.0
23.0,1.0779777433068571,0.8489878178799498,0.8369882167858358,2.0
