interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8836429277081408,0.8836429277081408,-0.0,1.0
3.0,0.8997335436192718,0.8997335436192718,-0.0,1.0
4.0,1.0429771801248808,1.002891492998713,0.8369882167858358,2.0
5.0,0.9023394601535902,0.9023394601535902,-0.0,1.0
6,1,0,0,0
7.0,0.8541624917843291,0.8541624917843291,-0.0,1.0
8,1,0,0,0
9.0,0.889680780269028,0.889680780269028,-0.0,1.0
10.0,0.7996086768342656,0.7996086768342656,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9423920637004516,0.2344747825542692,0.8369882167858358,2.0
