interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.020888349659673,1.020888349659673,-0.0,1.0
1.0,1.0036372997498897,0.6664736102726648,0.8369882167858358,2.0
2.0,0.9547053711427086,0.8668315152702658,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9799312527971252,0.9799312527971252,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9785995399796354,0.7077237163305907,0.8675210055364014,3.0
9.0,1.0749115628483545,0.9431383024869787,0.980167482816178,3.0
10.0,0.9475585910370262,0.9475585910370262,-0.0,1.0
11.0,0.9989990516776721,0.6237556602812397,0.7298324587356239,4.0
12.0,0.9632622713462694,0.9632622713462694,-0.0,1.0
13.0,0.945387074538887,0.9368985453661358,0.8369882167858358,2.0
14.0,0.9440082623937871,0.9440082623937871,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9173493023398603,0.753531739661257,0.9362012719583003,3.0
17.0,1.0526422223180951,0.9167389002132201,0.8369882167858358,2.0
18.0,0.9738089422412325,0.8926278606887327,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9657078391277831,0.34587132451433356,0.8369882167858358,2.0
21.0,0.8986283286092194,0.8986283286092194,-0.0,1.0
22.0,0.9000731973575976,0.9000731973575976,-0.0,1.0
23.0,1.0224758310529214,0.871337512091247,0.9702475084765947,3.0
