interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0556117451126454,0.9312208271192284,0.8369882167858358,2.0
2.0,1.0510460710169593,0.9837636110019821,0.7537461055411074,3.0
3.0,1.0321457461656447,0.9618844880983747,0.8369882167858358,2.0
4.0,1.1077704279913259,0.9388633813549548,0.9115355782249464,3.0
5.0,1.0830021272283874,0.906973054680895,0.7565244947998494,6.0
6.0,1.1327516897718004,0.9160991925467344,1.0696964620343399,4.0
7.0,1.0895333896589072,0.9888690513859398,1.1583590511370427,4.0
8.0,1.0682473619362585,0.9400308560736992,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.152322257656005,0.9239529607369846,0.8369882167858358,2.0
11.0,0.9443695497876026,0.9443695497876026,-0.0,1.0
12.0,1.0243994641292435,1.0243994641292435,-0.0,1.0
13.0,1.1035295385095818,0.9353316339650485,1.0570224213472954,4.0
14.0,0.9996515235598956,0.9771019816563975,0.8369882167858358,2.0
15.0,1.1076867986349295,0.9470395498903295,0.8369882167858358,2.0
16.0,1.0602964113475422,0.9435457968541681,0.8096226011787997,3.0
17.0,1.225042927465014,0.763125793638382,0.8349684541875662,6.0
18.0,1.0226379752412786,1.0113891715841041,0.8369882167858358,2.0
19.0,0.9928098651478536,0.9928098651478536,-0.0,1.0
20.0,1.0360595344435717,0.9987575957205963,0.8555462361750079,3.0
21.0,1.0279087562168552,0.9393449375672543,0.7406972061337904,4.0
22.0,1.0264006686446803,0.988937611526553,0.8369882167858358,2.0
23.0,1.1753580829437202,0.8548258250312909,1.001323481161077,5.0
24.0,1.2452637505102992,0.8923380905871598,1.0831231608773126,3.0
