interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0500914133450447,0.9655698032238259,0.7598797511013133,3.0
1.0,1.1063325944371531,0.9321115277510842,1.126331405870505,4.0
2.0,1.0933719494593659,0.9419060645374459,0.8278818150222209,3.0
3.0,1.3184664116642286,0.8517120007547557,1.0112768981208382,3.0
4.0,1.0763818959274831,0.9227521361918665,0.9094752838725189,5.0
5.0,1.0832216403687087,0.9139617456686076,0.7618393217086938,5.0
6.0,1.1945367200577188,0.9096266644110688,0.8753625886641502,3.0
7.0,1.1543988578738693,0.901215807254002,1.1020831309658528,4.0
8.0,1.1405128415119952,0.9164081827763462,1.1930702709575356,5.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0204008053260551,0.9550100140955737,0.8369882167858358,2.0
12.0,1.084051637381808,0.9914157807087416,0.7995903205658514,6.0
13.0,1.1591417759578297,0.9330147789798489,0.9861021469730377,4.0
14.0,1.150581607834673,0.930178686988964,1.0588973858971034,3.0
15.0,1.1434070154334577,0.9502535908799703,1.3455863734579623,6.0
16.0,1.076349077823982,0.902383742454485,0.8811607334907064,4.0
17.0,1.145200117421095,0.7234587520764603,0.7343538288444521,6.0
18.0,1.0998140325002024,1.0356792446186744,0.8369882167858358,2.0
19.0,1.01373089165541,0.8032558764868094,1.1447663878860985,4.0
20.0,1.0587878055571722,0.9591729257214117,0.8075358803029916,3.0
21.0,1.048043077134771,0.9325333074044898,0.8369882167858358,2.0
22.0,1.1572545854820913,0.9147401865584982,0.969754744812885,4.0
23.0,1.0440184709954208,1.0086895580516713,1.3367773303429495,4.0
24.0,1.0738522401508364,1.0057288056489861,0.8098448259951421,3.0
25.0,1.0712083397140142,1.0712083397140142,-0.0,1.0
