interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9565060502513261,0.9565060502513261,-0.0,1.0
2.0,0.8115691081953372,0.8115691081953372,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.23663676268356063,0.23663676268356063,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.8536346803194631,0.8536346803194631,-0.0,1.0
11,1,0,0,0
12.0,0.891578121077941,0.8900433569017323,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.969853846893311,0.969853846893311,-0.0,1.0
15.0,1.1588232354191919,0.9533531287829079,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9727446996185363,0.9727446996185363,-0.0,1.0
18,1,0,0,0
19.0,0.7837122813109744,0.7837122813109744,-0.0,1.0
20,1,0,0,0
21.0,0.8397507815214859,0.4461313528768438,0.8369882167858358,2.0
22.0,0.5885816854612247,0.2674315537189607,0.8369882167858358,2.0
