interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8770707583306511,0.8770707583306511,-0.0,1.0
2.0,1.0855138279067988,1.0855138279067988,-0.0,1.0
3.0,1.078084499770018,1.078084499770018,-0.0,1.0
4,1,0,0,0
5.0,1.0578989273217212,1.0578989273217212,-0.0,1.0
6.0,1.0462167740594637,1.0462167740594637,-0.0,1.0
7,1,0,0,0
8.0,1.0184297266183469,1.0184297266183469,-0.0,1.0
9.0,1.1068051238440482,0.9119828313800761,0.8362615589279305,3.0
10,1,0,0,0
11.0,1.0335808679467238,1.0335808679467238,-0.0,1.0
12,1,0,0,0
13.0,1.0993676967368768,1.0993676967368768,-0.0,1.0
14.0,1.1307035456963954,0.9787465309722895,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.1687514333846243,0.8771563320974993,0.981688349629437,3.0
17.0,1.0961214027334516,1.0207542346311675,1.037595327949833,3.0
18,1,0,0,0
19.0,0.9233833783668274,0.9233833783668274,-0.0,1.0
20,1,0,0,0
21.0,1.1106953289408197,1.0098114922220256,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.067455243346649,1.067455243346649,-0.0,1.0
