interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3846895938808725,1.246509895965095,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.3138320745879135,1.3138320745879135,-0.0,1.0
4.0,1.3888001268374257,1.2567829643792343,0.8369882167858358,2.0
5.0,1.3481938973254868,1.2583102995847417,0.7370555182973123,3.0
6.0,1.394789553509742,1.2350226832891338,0.8369882167858358,2.0
7.0,1.3086717017558294,1.3086717017558294,-0.0,1.0
8.0,1.3854886100452464,1.2481487361374979,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.302415492149543,1.302415492149543,-0.0,1.0
12.0,1.3205934855688224,1.3205934855688224,-0.0,1.0
13.0,1.450624381926896,1.2208927955006985,1.1654494157761395,4.0
14.0,1.5313912028717964,0.7817406180235796,0.722836506727314,3.0
15.0,1.480653732544472,1.1282063060764485,0.9362900262749156,6.0
16.0,1.4766036311542416,1.1524137599089015,0.8939991819990224,3.0
17.0,1.3837765335825558,1.260617461776655,1.022746693981338,3.0
18.0,1.577928588019511,1.0986358664591382,1.0281480745416394,3.0
19.0,1.383893952358305,1.2151886895542372,0.8021274593270294,3.0
20.0,1.714896227775091,1.0392660180192348,1.081677529067334,4.0
21.0,1.3224497710255623,1.2993303846429003,0.8369882167858358,2.0
22.0,1.4127368645665357,1.2113174786016334,0.9159015120585903,4.0
23.0,1.4505050046196308,1.2302120086488633,1.0810031588695972,4.0
24.0,1.2927486611724093,1.2927486611724093,-0.0,1.0
