interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.2964248632994591,0.2964248632994591,-0.0,1.0
1.0,0.9916994394838734,0.9771742674215107,0.8369882167858358,2.0
2.0,1.080779610407917,0.9591619351843504,1.2139683750945425,4.0
3.0,1.0925951573873969,0.9739661824427247,1.1689921790718183,4.0
4.0,0.9872518762557041,0.9872518762557041,-0.0,1.0
5.0,0.9209112871814814,0.9209112871814814,-0.0,1.0
6.0,1.0381577720659094,1.0381577720659094,-0.0,1.0
7.0,1.2359589689904216,0.9337496018175987,1.6815200879276435,6.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0250485147644333,0.9776158478908776,0.9101850561436008,3.0
10.0,0.98238507241752,0.98238507241752,-0.0,1.0
11.0,1.0162869840017215,0.9609961652486079,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0021611211855748,1.0021611211855748,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0710271472857116,0.9462968067201298,0.8369882167858358,2.0
17.0,1.0226387935626378,0.983001271755679,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9162798465625654,0.9162798465625654,-0.0,1.0
22.0,0.9463329703033971,0.9463329703033971,-0.0,1.0
23.0,0.9839730867630732,0.8668087220698322,0.8369882167858358,2.0
24.0,1.031866225247467,1.031866225247467,-0.0,1.0
