interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1047778995642543,0.8071162327234096,1.056813709179744,3.0
1.0,1.0051558966975929,0.18323855751877546,0.6957791349678979,4.0
2.0,1.0283912343058972,0.5487591281559301,0.8176750784351033,3.0
3.0,0.7849867928585016,0.7849867928585016,-0.0,1.0
4.0,1.0400073850801914,0.8521926562732456,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9369087502888442,0.23587734404999017,0.7490603257877151,3.0
7.0,1.601405892840165,1.1100239243421262,0.8369882167858358,2.0
8.0,0.8069507967410838,0.3068366512875681,0.8369882167858358,2.0
9.0,1.015000318313236,0.8850372080515964,0.8369882167858358,2.0
10.0,0.7708819775898533,0.1931578144837797,0.8369882167858358,2.0
11.0,1.0877038477287233,1.0200266529202653,1.1006021851148118,3.0
12.0,0.8365817014818364,0.3188845154839637,0.8369882167858358,2.0
13.0,1.0795507515211704,0.839954212465771,0.7809934402972053,6.0
14.0,0.8667666951034765,0.8667666951034765,-0.0,1.0
15.0,0.9495708799318001,0.8815294427742477,0.9514136013246431,3.0
16.0,0.9679520816456102,0.33251489472860574,0.8268646264336384,3.0
17.0,1.1541612807205728,0.9668109914163684,0.8369882167858358,2.0
18.0,0.9843396022841814,0.2907595436050595,0.8045551114767134,4.0
19.0,0.41866553331281847,0.2792201208564605,0.8369882167858358,2.0
20.0,0.9729531472512333,0.9729531472512333,-0.0,1.0
21.0,0.964800725701414,0.1466992857388502,1.012964514341772,5.0
22.0,0.9002087845102344,0.5223926167084908,0.8369882167858358,2.0
23.0,0.8394701547363743,0.8394701547363743,-0.0,1.0
