interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0969636453893943,0.8217681565525415,0.7460447213969917,3.0
1.0,1.030789335649425,0.8752653614282077,0.8369882167858358,2.0
2.0,0.9975894387506029,0.5329908833773952,0.7506679669895479,3.0
3.0,1.0274211928584709,0.3622414660196728,1.2399065183735583,4.0
4.0,1.0456572590423172,0.31252109455987814,0.9749333696631933,7.0
5.0,1.0407241109097192,0.24777196718588046,1.096767037415612,7.0
6.0,0.9879140412137778,0.23633253178476127,0.8369882167858358,2.0
7.0,0.7514471453563648,0.2222102584845704,1.1630941804769617,7.0
8.0,1.0663411276308405,0.4082564696288432,0.7265999644119647,6.0
9.0,0.9385096088701493,0.37809263479267874,0.8369882167858358,2.0
10.0,1.0225630117695905,0.32388014738599147,1.1414055052660121,4.0
11.0,1.083701714969537,0.25603256833867927,1.3784469239838448,4.0
12.0,0.9415038798793787,0.2596172681085895,1.189867336914479,4.0
13.0,0.952984485917806,0.47287650052191776,0.8615170917380018,3.0
14.0,1.0935188961542972,0.2617673548423923,0.8825339624711234,4.0
15.0,0.9597965523752067,0.2662000430425424,0.8369882167858358,2.0
16.0,0.9967494213731706,0.2388801358906814,0.8314011074708686,5.0
17.0,0.9366257219359014,0.48815971416876713,1.6517002569324393,5.0
18.0,0.9988609882379684,0.326387628367811,0.6891128112641106,4.0
19.0,0.9467577036917699,0.2470492775198107,1.1455090544812294,6.0
20.0,0.9556557790699234,0.24402695078485173,0.8393739500191424,9.0
21.0,0.9705668213846311,0.24510332622038236,0.8961900185682554,4.0
22.0,1.1585351781836515,0.28392789215769293,1.1792586419987168,7.0
23.0,0.9956814072486181,0.3325639412282854,1.3239196288129826,5.0
24.0,0.9623713070882237,0.8659210694600663,0.8369882167858358,2.0
