interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0513927121792668,1.0513927121792668,-0.0,1.0
1.0,1.0978363739036483,0.9576565540411864,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0115814348672076,1.0115814348672076,-0.0,1.0
6.0,1.0129655961572952,0.20251038824858317,0.7405896261222481,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0652417028072474,1.0652417028072474,-0.0,1.0
9.0,1.0059303331759633,1.0059303331759633,-0.0,1.0
10.0,0.8787964616481394,0.8787964616481394,-0.0,1.0
11.0,0.9951995637008973,0.9951995637008973,-0.0,1.0
12.0,1.082532468901527,0.8036126887263351,0.6872173730075676,4.0
13.0,1.1486942118410166,0.8519747366484652,1.159159050326166,3.0
14.0,1.1565139303894612,1.1565139303894612,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0158516451531938,1.0158516451531938,-0.0,1.0
19.0,1.1048592181129802,0.9362499883615558,0.8369882167858358,2.0
20.0,1.0230228898649192,0.9517399943507374,0.8369882167858358,2.0
21.0,1.1027028064218118,1.0160464752700349,0.7375731145329826,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0669358436801308,1.0669358436801308,-0.0,1.0
24.0,1.1411542039232085,0.8055044180994925,0.7878722250860859,4.0
