interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9967458766275453,0.9967458766275453,-0.0,1.0
5,1,0,0,0
6.0,1.042725573575692,1.042725573575692,-0.0,1.0
7.0,0.9711695948636574,0.9711695948636574,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.940172268958604,0.940172268958604,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.902696927098937,0.902696927098937,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9747225283347638,0.9150438081039471,0.8369882167858358,2.0
