interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8654625172670852,0.17710537773321752,1.1001377397757044,4.0
4.0,0.8699088463995296,0.19238320114199156,1.0836535407353927,3.0
5,1,0,0,0
6.0,0.9225367025806447,0.8227116464902237,0.8369882167858358,2.0
7.0,0.20115399515211427,0.20115399515211427,-0.0,1.0
8.0,0.8410444068163306,0.8410444068163306,-0.0,1.0
9.0,0.19564937635900984,0.19564937635900984,-0.0,1.0
10,1,0,0,0
11.0,0.7123085003448348,0.7123085003448348,-0.0,1.0
12.0,0.871377877533314,0.17809009812433002,1.0471855824368441,3.0
13.0,0.5196451653520126,0.5196451653520126,-0.0,1.0
14.0,0.8255574730074785,0.803883603610789,0.8369882167858358,2.0
15.0,1.0481256961648995,0.2577708253055249,0.8777429725949744,4.0
16.0,0.8765361514773223,0.23042721334382074,0.8369882167858358,2.0
17.0,0.5942080889076048,0.5942080889076048,-0.0,1.0
18.0,0.9390051597101007,0.196732748851971,0.9874019196553476,5.0
19.0,0.4108592904315446,0.3376137812112408,0.8369882167858358,2.0
20.0,0.8303602545611948,0.8303602545611948,-0.0,1.0
21.0,0.9000735363121122,0.8725185989039763,0.8369882167858358,2.0
22.0,0.437263385735254,0.19977383280618863,1.2535788092275306,3.0
23.0,0.5406625139381507,0.5406625139381507,-0.0,1.0
24.0,0.7782420867298805,0.7782420867298805,-0.0,1.0
