interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.770006958607365,0.770006958607365,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.8404104103256594,0.8404104103256594,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.865651971715469,0.865651971715469,-0.0,1.0
8.0,0.9574717818207125,0.9574717818207125,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8928214485204353,0.8928214485204353,-0.0,1.0
13,1,0,0,0
14.0,0.9241561769800417,0.9241561769800417,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8960579792216424,0.891014924130622,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8500606697666583,0.8500606697666583,-0.0,1.0
