interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8978375383259699,0.8978375383259699,-0.0,1.0
2,1,0,0,0
3.0,0.19899417688543816,0.19899417688543816,-0.0,1.0
4,1,0,0,0
5.0,0.1723455897960256,0.1723455897960256,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.23542161755637886,0.23105907759890804,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0146688581674708,0.20161830453993487,0.754452871065061,3.0
11.0,0.8533826972800395,0.8533826972800395,-0.0,1.0
12.0,0.27683181778607946,0.27683181778607946,-0.0,1.0
13.0,0.9477050687613936,0.8585743931534549,0.9322246741445968,4.0
14.0,0.85343529808288,0.85343529808288,-0.0,1.0
15,1,0,0,0
16.0,0.2165856600551869,0.21263540269101,0.8369882167858358,2.0
17.0,0.8545578033037274,0.8545578033037274,-0.0,1.0
18.0,0.9202987707665836,0.9202987707665836,-0.0,1.0
19.0,0.8746436463538182,0.8746436463538182,-0.0,1.0
20.0,1.0094369633909388,1.0094369633909388,-0.0,1.0
21.0,0.9775331556732212,0.16917882329584724,0.7808309609247002,3.0
22.0,0.9870383720448969,0.9870383720448969,-0.0,1.0
23.0,0.8380551167507307,0.19320915195765456,0.8369882167858358,2.0
