interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0207514615857975,1.003903875853615,1.2420135719957426,3.0
3.0,1.0354665122089814,1.0354665122089814,-0.0,1.0
4,1,0,0,0
5.0,1.0303098173198717,0.2973082764322417,0.5460448105105388,7.0
6,1,0,0,0
7.0,1.2375431860171506,0.8232586156267749,0.8369882167858358,2.0
8.0,1.0321704033750096,0.937837972897535,0.8369882167858358,2.0
9.0,1.0838156869008122,0.9485072111277757,0.8369882167858358,2.0
10.0,1.0436947564142998,1.0436947564142998,-0.0,1.0
11.0,0.9895540155880861,0.9895540155880861,-0.0,1.0
12.0,1.1560870793483116,0.9740024194926076,0.9190161231945656,3.0
13.0,1.066292020942859,1.0459121899808348,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0113529703251445,1.0113529703251445,-0.0,1.0
16.0,1.0453008984360104,1.0079051565568862,0.8369882167858358,2.0
17.0,1.0589848936634398,0.8813652469285079,0.8369882167858358,2.0
18.0,1.0079516696372002,1.0079516696372002,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0329319998391873,1.0329319998391873,-0.0,1.0
22.0,1.0770133347758488,1.0770133347758488,-0.0,1.0
23.0,1.0156556979871771,1.0156556979871771,-0.0,1.0
