interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.336917734629616,1.216722523095348,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.263154667833374,1.263154667833374,-0.0,1.0
5.0,1.3911506906479705,1.2266804026328109,0.9617695181385338,3.0
6.0,1.300552209266554,1.300552209266554,-0.0,1.0
7.0,1.4090066524126779,1.1947263667171517,1.0856232343544236,3.0
8.0,1.2815827013793952,1.2815827013793952,-0.0,1.0
9.0,1.4862738445512722,1.090262958047935,0.8369882167858358,2.0
10.0,1.4970597799115428,1.1444809145249377,0.9675620821138229,3.0
11,1,0,0,0
12.0,1.360290751137886,1.1732336059861048,0.7805860751903259,3.0
13.0,1.3120203637674734,1.3120203637674734,-0.0,1.0
14.0,1.3939207000188463,1.2060034480645208,0.8369882167858358,2.0
15.0,1.2931429068115856,1.2540406426604687,0.8369882167858358,2.0
16.0,1.3222355028616777,1.3222355028616777,-0.0,1.0
17.0,1.4647678416249295,1.204480097230002,1.1213504145142676,3.0
18,1,0,0,0
19.0,1.2876056866730674,1.2876056866730674,-0.0,1.0
20.0,1.2720174628765297,1.2720174628765297,-0.0,1.0
21.0,1.3188979137611072,1.3188979137611072,-0.0,1.0
22.0,1.408426415833479,1.155301980903706,0.8369882167858358,2.0
23.0,1.3024580508354384,1.2570594528271377,0.7407334371207686,3.0
24.0,1.3325106158190054,1.3325106158190054,-0.0,1.0
25.0,1.2464827631658961,1.2464827631658961,-0.0,1.0
