interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4037259674115568,0.7616370115388142,1.0966752129147075,5.0
1.0,1.3092242896153,0.9677247012286372,0.959755720465317,4.0
2.0,1.2551177767790171,0.8924129960272325,0.9332171218862634,3.0
3.0,1.1264116362198817,1.1264116362198817,-0.0,1.0
4.0,1.0808266083834792,0.8518530451391336,0.812283669682394,3.0
5.0,1.340387037491994,0.9155119314420771,1.236413769068551,6.0
6.0,1.2430240142617686,0.8309677861941049,0.8726230415028334,8.0
7.0,1.347548760131563,0.8925746735267225,1.106137771299998,4.0
8.0,1.2108569715391277,0.8800382581575031,0.8022353908276841,3.0
9.0,1.3392326248183135,0.9014741923404355,1.0504986605398066,4.0
10.0,1.3703244935812549,0.7385384049810316,1.0235852909704912,5.0
11.0,1.3802282968003574,0.7538106616326196,1.0922230582401318,3.0
12.0,0.8734237508931779,0.8734237508931779,-0.0,1.0
13.0,1.3364351316941048,0.9877112361392956,1.2011617098024934,6.0
14.0,1.1710327402755751,1.1134567046643975,0.8369882167858358,2.0
15.0,1.079595443399483,0.937784781751882,0.7996069583833577,3.0
16.0,1.1840372089234759,0.8173271099297469,1.1273967989233082,3.0
17.0,1.2980209107945886,1.0451810018367262,0.8369882167858358,2.0
18.0,1.407050016881677,0.8353859808735647,0.9852672927504391,7.0
19.0,1.1772295911384558,0.9081175908725324,0.8176596259002474,3.0
20.0,1.254582229454137,0.8114724607937309,1.008157418557938,4.0
21.0,0.9477219591857264,0.8181113968082087,0.8369882167858358,2.0
22.0,1.0140345944677789,0.9489427921462477,0.8369882167858358,2.0
23.0,1.1415752803752959,1.1068747034142445,0.8369882167858358,2.0
24.0,0.7762895376945228,0.7762895376945228,-0.0,1.0
