interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.6453052727964823,0.6453052727964823,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.6626449387954021,0.6626449387954021,-0.0,1.0
11.0,0.966680744902877,0.6164983375937717,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.5626766209637388,0.5626766209637388,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.5668887125492691,0.5668887125492691,-0.0,1.0
