interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1146337273096263,1.1146337273096263,-0.0,1.0
1.0,1.122918436191458,1.122918436191458,-0.0,1.0
2.0,1.109301861096996,1.109301861096996,-0.0,1.0
3.0,1.1041915485698957,1.1041915485698957,-0.0,1.0
4.0,1.1225325648066962,1.1225325648066962,-0.0,1.0
5.0,1.1235455282002336,1.1235455282002336,-0.0,1.0
6.0,1.1232684703919342,1.1232684703919342,-0.0,1.0
7.0,1.1141532328834987,1.1141532328834987,-0.0,1.0
8.0,1.3147259575107668,0.9235367387034419,0.8369882167858358,2.0
9.0,0.7973023808919767,0.7973023808919767,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0988458946121018,1.0988458946121018,-0.0,1.0
13.0,1.1123291948415064,1.0946230891952746,0.8561799248038519,3.0
14.0,1.1337850339915994,1.1337850339915994,-0.0,1.0
15.0,1.1678678175910333,1.0722785978685938,0.8369882167858358,2.0
16.0,1.2206376475625154,0.894501047516578,0.7260837111885947,3.0
17.0,1.149518946882913,1.0521142980650895,0.8369882167858358,2.0
18.0,1.108187951755949,1.108187951755949,-0.0,1.0
19.0,1.157639720137833,1.0819522840954567,0.8369882167858358,2.0
20.0,1.0737005915602738,1.0737005915602738,-0.0,1.0
21.0,1.0868737849155934,1.0868737849155934,-0.0,1.0
22.0,1.0558811949799527,1.0558811949799527,-0.0,1.0
23.0,1.1246502309685213,1.0482123822731402,0.8369882167858358,2.0
24.0,1.2614748341225934,0.5978929913063842,0.784110190216711,3.0
