interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9812327284585874,0.9812327284585874,-0.0,1.0
1.0,1.0612997755398894,0.6749199691989335,1.0366266089441343,4.0
2.0,0.9509934965873248,0.9509934965873248,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0410787257919596,1.0410787257919596,-0.0,1.0
5.0,0.9275547495581742,0.5841327867916593,1.194834977852554,3.0
6.0,0.9023052299385879,0.9023052299385879,-0.0,1.0
7.0,1.104779060603939,0.20811793143637142,0.7183316677959249,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.05317904474948,0.8534743231959042,1.2484559695535278,3.0
11.0,1.060634902890403,0.2701091909295139,0.6667481309456567,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.083225901480837,0.217299113923812,0.674319479589372,4.0
14.0,0.905240646143334,0.905240646143334,-0.0,1.0
15.0,1.1176250362832707,0.3953967273364734,0.7760840156122775,4.0
16.0,0.9798367606698861,0.6025404821140014,0.7526583920750998,3.0
17.0,0.9245616505938391,0.9245616505938391,-0.0,1.0
18.0,0.9533227956952691,0.9533227956952691,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0026504474915274,0.9101248290579255,0.8583663360301153,4.0
21.0,0.8790904768379973,0.8790904768379973,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1957773932124085,0.8942416815265363,1.4767481036999874,4.0
24.0,0.9969473249369805,0.936087308429256,0.8369882167858358,2.0
